Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	20,92	15,37	20,92	15,99	20,92	13,71	20,92	15,06	20,92	13,24	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0	20,92	-999,0
-999,0	-999,0	-999,0	20,93	15,31	20,93	15,93	20,93	13,66	20,93	15,03	20,93	13,17	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0	20,93	-999,0
-999,0	-999,0	-999,0	20,95	15,25	20,95	15,87	20,95	13,61	20,95	14,99	20,95	13,10	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0	20,95	-999,0
-999,0	-999,0	-999,0	20,97	15,18	20,97	15,80	20,97	13,56	20,97	14,96	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0	20,97	-999,0
-999,0	-999,0	-999,0	20,98	15,12	20,98	15,74	20,98	13,51	20,98	14,93	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0	20,98	-999,0
-999,0	-999,0	-999,0	21,00	15,05	21,00	15,67	21,00	13,45	21,00	14,89	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0	21,00	-999,0
-999,0	-999,0	-999,0	21,02	14,99	21,02	15,60	21,02	13,39	21,02	14,85	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0	21,02	-999,0
-999,0	-999,0	-999,0	21,03	14,92	21,03	15,53	21,03	13,34	21,03	14,81	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0	21,03	-999,0
-999,0	-999,0	-999,0	21,05	14,85	21,05	15,46	21,05	13,28	21,05	14,77	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0	21,05	-999,0
-999,0	-999,0	-999,0	21,07	14,78	21,07	15,39	21,07	13,22	21,07	14,73	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0	21,07	-999,0
-999,0	-999,0	-999,0	21,08	14,71	21,08	15,31	21,08	13,16	21,08	14,69	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0	21,08	-999,0
-999,0	-999,0	-999,0	21,10	14,64	21,10	15,23	21,10	13,10	21,10	14,65	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0	21,10	-999,0
-999,0	-999,0	-999,0	21,12	14,57	21,12	15,15	21,12	13,05	21,12	14,61	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0	21,12	-999,0
-999,0	-999,0	-999,0	21,13	14,50	21,13	15,07	21,13	12,99	21,13	14,58	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0	21,13	-999,0
-999,0	-999,0	-999,0	21,15	14,42	21,15	14,99	21,15	12,94	21,15	14,54	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0	21,15	-999,0
-999,0	-999,0	-999,0	21,17	14,35	21,17	14,91	21,17	12,88	21,17	14,50	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0	21,17	-999,0
-999,0	-999,0	-999,0	21,18	14,28	21,18	14,82	21,18	12,84	21,18	14,46	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0	21,18	-999,0
-999,0	-999,0	-999,0	21,20	14,20	21,20	14,74	21,20	12,79	21,20	14,43	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0	21,20	-999,0
-999,0	-999,0	-999,0	21,22	14,13	21,22	14,66	21,22	12,75	21,22	14,39	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0	21,22	-999,0
-999,0	-999,0	-999,0	21,23	14,06	21,23	14,57	21,23	12,71	21,23	14,35	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0	21,23	-999,0
-999,0	-999,0	-999,0	21,25	13,98	21,25	14,50	21,25	12,66	21,25	14,31	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0	21,25	-999,0
-999,0	-999,0	-999,0	21,27	13,91	21,27	14,42	21,27	12,64	21,27	14,28	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0	21,27	-999,0
-999,0	-999,0	-999,0	21,28	13,83	21,28	14,35	21,28	12,60	21,28	14,24	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0
-999,0	-999,0	-999,0	21,30	13,76	21,30	14,27	21,30	12,56	21,30	14,20	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0
-999,0	-999,0	-999,0	21,32	13,69	21,32	14,19	21,32	12,52	21,32	14,16	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0
-999,0	-999,0	-999,0	21,33	13,63	21,33	14,13	21,33	12,49	21,33	14,12	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0
-999,0	-999,0	-999,0	21,35	13,57	21,35	14,06	21,35	12,45	21,35	14,08	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0
-999,0	-999,0	-999,0	21,37	13,50	21,37	13,99	21,37	12,42	21,37	14,04	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0
-999,0	-999,0	-999,0	21,38	13,44	21,38	13,92	21,38	12,39	21,38	14,03	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0
-999,0	-999,0	-999,0	21,40	13,39	21,40	13,85	21,40	12,36	21,40	14,01	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0
-999,0	-999,0	-999,0	21,42	13,34	21,42	13,77	21,42	12,33	21,42	14,00	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0
-999,0	-999,0	-999,0	21,43	13,28	21,43	13,70	21,43	12,30	21,43	13,98	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0
-999,0	-999,0	-999,0	21,45	13,23	21,45	13,63	21,45	12,27	21,45	13,96	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0
-999,0	-999,0	-999,0	21,47	13,17	21,47	13,56	21,47	12,26	21,47	13,94	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0
-999,0	-999,0	-999,0	21,48	13,12	21,48	13,48	21,48	12,25	21,48	13,92	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0
-999,0	-999,0	-999,0	21,50	13,06	21,50	13,41	21,50	12,24	21,50	13,90	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0
-999,0	-999,0	-999,0	21,52	13,01	21,52	13,34	21,52	12,22	21,52	13,88	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0
-999,0	-999,0	-999,0	21,53	12,95	21,53	13,29	21,53	12,21	21,53	13,85	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0
-999,0	-999,0	-999,0	21,55	12,90	21,55	13,24	21,55	12,20	21,55	13,83	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0
-999,0	-999,0	-999,0	21,57	12,84	21,57	13,19	21,57	12,18	21,57	13,80	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0
-999,0	-999,0	-999,0	21,58	12,79	21,58	13,14	21,58	12,17	21,58	13,77	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0
-999,0	-999,0	-999,0	21,60	12,75	21,60	13,10	21,60	12,16	21,60	13,74	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0
-999,0	-999,0	-999,0	21,62	12,71	21,62	13,05	21,62	12,15	21,62	13,71	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0
-999,0	-999,0	-999,0	21,63	12,68	21,63	13,00	21,63	12,14	21,63	13,68	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0
-999,0	-999,0	-999,0	21,65	12,65	21,65	12,94	21,65	12,13	21,65	13,64	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0
-999,0	-999,0	-999,0	21,67	12,61	21,67	12,89	21,67	12,12	21,67	13,62	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0
-999,0	-999,0	-999,0	21,68	12,58	21,68	12,84	21,68	12,11	21,68	13,59	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0
